5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.116071425)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.12723215)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.14508928)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.5647322)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.7388393)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.6875)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.0870535)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.142857)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
