5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
