5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
