5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
