5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
