5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20535715)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.48214287)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.640625)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0736607)}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5691965)}, {'J01': 6}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.0848215)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.2254465)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.0892856)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.372768)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-3.1517856)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.075893)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.3013394)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-3.3392856)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.435268)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-3.359375)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.5379465)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
