5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.21875)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0178572)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5915178)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.6071428)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.375)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.9129465)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.0424106)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.4575894)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.5669644)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
