5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
