5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.06696428)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.4486607)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.54241073)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.71875)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.125)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4709822)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.3325894)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.3191965)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.892857)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
