5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': np.float32(-3.3080356)}, {'J01': 3}, {'J01': 19}, 
335.0, {'J01': np.float32(-3.3549106)}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
