5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.59375)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.8013393)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.8683035)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.7700893)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.455357)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.4955356)}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 10}, 
135.0, {'J01': np.float32(-3.40625)}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
