5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16741072)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.78348213)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.1473215)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.7611607)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.2700894)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.4285715)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.4754465)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
