5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19866072)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.45982143)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.52678573)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.64508927)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.984375)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.3482143)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.8973215)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.578125)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.763393)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.388393)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.578125)}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': np.float32(-2.9799106)}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': np.float32(-3.5245535)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.4017856)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(-2.8950894)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.9464285)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.830357)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.9888394)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
