5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': np.float32(-2.828125)}, {'J01': 3}, {'J01': 9}, 
1225.0, {'J01': np.float32(-1.8861607)}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': np.float32(-2.6450894)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-3.8705356)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-3.9129465)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(-3.7544644)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-3.9933035)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
