5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.2857143)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.47098213)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.81473213)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.0535715)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.5200893)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.158482)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.1361606)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.6026785)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-3.6361606)}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': np.float32(-2.044643)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-2.5669644)}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': np.float32(-3.7075894)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
