5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.43526787)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.7879464)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.2477678)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.0044644)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.8504465)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.9129465)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.857143)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-1.859375)}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': np.float32(-1.03125)}, {'J01': 5}, {'J01': 16}, 
145.0, {'J01': np.float32(-1.8325893)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-2.783482)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-3.950893)}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': np.float32(-3.6651785)}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
