5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1294643)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.4464285)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.8214285)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.3125)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.3995535)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-2.924107)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-3.2098215)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-3.921875)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
