5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
