5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
930.0, {'J01': np.float32(-2.502232)}, {'J01': 3}, {'J01': 18}, 
935.0, {'J01': np.float32(-3.341518)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-3.875)}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': np.float32(-3.09375)}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': np.float32(-3.455357)}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
