5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.60491073)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.8348214)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.74553573)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1897322)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9821428)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.8683035)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.9464285)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.9464285)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-2.25)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.658482)}, {'J01': 4}, {'J01': 10}, 
85.0, {'J01': np.float32(-2.0714285)}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': np.float32(-2.296875)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-3.0044644)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.799107)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.5825894)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
