5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3772322)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.7120535)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-2.1607144)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.5892856)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.2901785)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.6004465)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.8214285)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-2.6808035)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.700893)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
