5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
