5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-2.7254465)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(-3.8080356)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
