5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.125)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.22098215)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.234375)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.57589287)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.44642857)}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.1183035)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.060268)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.1183035)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.9285715)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-3.0245535)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(-2.533482)}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': np.float32(-3.1138394)}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': np.float32(-3.705357)}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': np.float32(-3.0558035)}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': np.float32(-2.4174106)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-1.7678572)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-2.3370535)}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': np.float32(-3.5223215)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-3.8973215)}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-3.3794644)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-3.3973215)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': np.float32(-3.7544644)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
