5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.52901787)}, {'J01': 1}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.65178573)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.5022322)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.171875)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.1875)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
