5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.22321428)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.72098213)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0535715)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.4040178)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.1339285)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.064732)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.59375)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.2455356)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.200893)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': np.float32(-2.9375)}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
