5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1741072)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.8839286)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2700893)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.0558035)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.78125)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.3861606)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
