5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.375)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.0513394)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.154018)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.375)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-3.0424106)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.330357)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.783482)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.3191965)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.2075894)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
