5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.16964285)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.18973215)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4642857)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.453125)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3236607)}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.3392857)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.0401785)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.97098213)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.67633927)}, {'J01': 2}, {'J01': 8}, 
75.0, {'J01': np.float32(-0.9464286)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.5625)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.8616072)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-2.8638394)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.8950894)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.8191965)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0535715)}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.2276785)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-2.8705356)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-3.654018)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
