5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.53125)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.0491072)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9241072)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.8727678)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.8191965)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.2723215)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.049107)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.8325894)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.9419644)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': np.float32(-2.6004465)}, {'J01': 3}, {'J01': 9}, 
265.0, {'J01': np.float32(-2.1183035)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-2.955357)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-3.7924106)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-3.7388394)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
