5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
