5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': np.float32(-3.6919644)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-3.107143)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': np.float32(-3.5066965)}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': np.float32(-2.7410715)}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': np.float32(-3.84375)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(-3.2879465)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-2.96875)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-2.34375)}, {'J01': 3}, {'J01': 20}, 
1135.0, {'J01': np.float32(-2.7611606)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-3.71875)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-3.953125)}, {'J01': 3}, {'J01': 17}, 
1240.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 18}, 
1245.0, {'J01': np.float32(-1.7991072)}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': np.float32(-3.078125)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': np.float32(-3.2276785)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-3.6941965)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
