5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.15401785)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2276785)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.7209822)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.377232)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.7299106)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.747768)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.28125)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.3973215)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-3.546875)}, {'J01': 4}, {'J01': 21}, 
