5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
