5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.09151786)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.7120535)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.875)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.388393)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.875)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-3.470982)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.0625)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.9642857)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-1.8526785)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.220982)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.421875)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-2.171875)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-2.299107)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.5691965)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': np.float32(-2.71875)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-2.857143)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-3.34375)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-3.6941965)}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': np.float32(-3.9910715)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
