5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7678572)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.7611607)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.015625)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.6808035)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.4955356)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.560268)}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': np.float32(-3.591518)}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-3.6629465)}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': np.float32(-3.859375)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-3.435268)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
