5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.62723213)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.4888393)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.9308036)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.2611607)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.0044644)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.0401785)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
