5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2700893)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5223214)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.7410714)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0558035)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.7678572)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.4620535)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-3.236607)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.6941965)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.6361606)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.3660715)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-2.5848215)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.6294644)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.9308035)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': np.float32(-3.5044644)}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
