5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.0915178)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.4263393)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.0200893)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.0223215)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.3325893)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.5245535)}, {'J01': 6}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.7477678)}, {'J01': 6}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.529018)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.5513394)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.9486606)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
