5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': np.float32(-3.7723215)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-3.6763394)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-3.5357144)}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': np.float32(-3.5513394)}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(-3.404018)}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': np.float32(-2.7611606)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-3.3816965)}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-3.482143)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-3.0223215)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-3.6049106)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': np.float32(-3.3169644)}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': np.float32(-3.841518)}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': np.float32(-3.1160715)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-3.6919644)}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
