5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-3.2142856)}, {'J01': 3}, {'J01': 22}, 
840.0, {'J01': np.float32(-1.8950893)}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': np.float32(-2.7232144)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-3.9285715)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
