5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22991072)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.22544643)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.3638393)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.2433035)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.7098215)}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.8660715)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.6339285)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.825893)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-3.9375)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
