5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': np.float32(-2.9620535)}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': np.float32(-3.609375)}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(-2.8013394)}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': np.float32(-3.283482)}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': np.float32(-3.6919644)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': np.float32(-2.591518)}, {'J01': 3}, {'J01': 12}, 
1150.0, {'J01': np.float32(-3.1629465)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(-2.7254465)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-2.861607)}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': np.float32(-3.685268)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
1365.0, {'J01': np.float32(-3.5892856)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-3.890625)}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
