5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.30580357)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.67633927)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.9151786)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1875)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.4910715)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.4598215)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.9866072)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.611607)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.091518)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.6473215)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-3.0401785)}, {'J01': 3}, {'J01': 13}, 
140.0, {'J01': np.float32(-3.6785715)}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-3.845982)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
