5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.37723213)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.4397322)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.1138394)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.1830356)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.4732144)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-2.810268)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-1.5580357)}, {'J01': 3}, {'J01': 9}, 
85.0, {'J01': np.float32(-1.3415178)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.0)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-2.0267856)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.482143)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-2.404018)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.7321428)}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': np.float32(-1.8995535)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-2.2098215)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-2.841518)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
