5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
