5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.17410715)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0446428)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1294643)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.375)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.8616072)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.65625)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.5825894)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.6316965)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.861607)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.935268)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-3.921875)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.174107)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-2.9642856)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.049107)}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': np.float32(-3.283482)}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
