5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.084821425)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.20982143)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.41517857)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.7566964)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.25)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4285715)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.1026785)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.0714285)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.8705356)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.6964285)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.9977678)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.25)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.5223215)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-2.109375)}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.6964285)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.3013394)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
