5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-3.8080356)}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
