5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': np.float32(-3.799107)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(-2.875)}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': np.float32(-2.529018)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-3.1049106)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': np.float32(-3.122768)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1575.0, {'J01': np.float32(-3.4575894)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
