5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2142857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1294643)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.86383927)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.3816965)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.4888393)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.9040178)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.4933035)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-3.1205356)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.921875)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
