5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.45535713)}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.4955357)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2142857)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9933035)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.8325894)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.625)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.6428572)}, {'J01': 3}, {'J01': 9}, 
75.0, {'J01': np.float32(-2.122768)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.9486606)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-3.279018)}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': np.float32(-3.1316965)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-2.408482)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-2.091518)}, {'J01': 3}, {'J01': 17}, 
150.0, {'J01': np.float32(-2.7232144)}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': np.float32(-3.8348215)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': np.float32(-3.9419644)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-3.9888394)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-3.2879465)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-3.6138394)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': np.float32(-3.1473215)}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
