5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
