5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1852678)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.5714285)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.1316965)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.765625)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.783482)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-2.5870535)}, {'J01': 7}, {'J01': 23}, 
125.0, {'J01': np.float32(-3.6986606)}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
