5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 14}, 
395.0, {'J01': np.float32(-3.845982)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': np.float32(-3.919643)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-3.955357)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
