5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': np.float32(-3.4263394)}, {'J01': 3}, {'J01': 19}, 
895.0, {'J01': np.float32(-3.841518)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
