5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
