5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
