5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.27901787)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.0290178)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.2589285)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.4709822)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.8928572)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.5535715)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.7566965)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.1361606)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-2.7924106)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.8370535)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
