5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.5379465)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.220982)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.3080356)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.9799107)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.5982144)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-3.1941965)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.6294644)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.3683035)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.1651785)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.8950894)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.220982)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.5223215)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.486607)}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.2455356)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.21875)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-3.127232)}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': np.float32(-3.299107)}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
395.0, {'J01': np.float32(-2.5714285)}, {'J01': 3}, {'J01': 10}, 
400.0, {'J01': np.float32(-3.075893)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-2.453125)}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': np.float32(-2.0379465)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-2.3348215)}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': np.float32(-3.3995535)}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
