5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.89285713)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6004464)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.96875)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.0334822)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.4263393)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.6183035)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.8080357)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-1.2633928)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.2723215)}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.0714285)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.1763394)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.1986606)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.7879465)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': np.float32(-3.8392856)}, {'J01': 3}, {'J01': 14}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
