5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.22544643)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.48660713)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.7901786)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.1383928)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.6517857)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.3191965)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.96875)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.3325894)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-2.6183035)}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': np.float32(-3.1294644)}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': np.float32(-3.4441965)}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': np.float32(-3.638393)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
