5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
375.0, {'J01': np.float32(-3.8013394)}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-3.825893)}, {'J01': 3}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
