5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.82589287)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.96875)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.1294643)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.9776786)}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.3928572)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.0669644)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
